satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R16,2025-03-18 06:45:00,3.422982990742001e-05,0.0,196200.0,3641.478027344,-0.8385944366455,-1.862645149231e-09,0.0,16253.827148440001,2.509838104248,2.793967723846e-09,-1.0,19310.33544922,-1.958262443542,0.0,0.0
R16,2025-03-18 07:15:00,3.423076122999e-05,0.0,198030.0,2596.0268554689997,-0.3376598358154,-9.313225746155e-10,0.0,20391.77441406,2.042512893677,3.725290298462e-09,-1.0,15083.875,-2.707366943359,0.0,0.0
R16,2025-03-18 07:45:00,3.423076122999e-05,0.0,199830.0,2344.6474609379998,0.0287504196167,0.0,0.0,23462.65625,1.336106300354,3.725290298462e-09,-1.0,9689.659667969,-3.247275352478,0.0,0.0
R16,2025-03-18 08:15:00,3.423076122999e-05,0.0,201630.00000000003,2573.7861328120002,0.18691921234130002,0.0,0.0,25110.71337891,0.4787664413452,3.725290298462e-09,-1.0,3544.8837890620002,-3.535843849182,9.313225746155e-10,0.0
R16,2025-03-18 08:45:00,3.4231692552570005e-05,0.0,203430.0,2870.879394531,0.10215950012210001,9.313225746155e-10,0.0,25162.634277340003,-0.4176816940308,2.793967723846e-09,-1.0,-2874.5717773439997,-3.550457000732,1.862645149231e-09,0.0
R16,2025-03-18 09:15:00,3.4231692552570005e-05,0.0,205229.99999999997,2801.1333007810003,-0.21516609191890002,9.313225746155e-10,0.0,23654.37988281,-1.23571395874,2.793967723846e-09,-1.0,-9071.21484375,-3.289884567261,1.862645149231e-09,0.0
R16,2025-03-18 09:45:00,3.4231692552570005e-05,0.0,207030.0,1988.317382812,-0.7112627029419001,1.862645149231e-09,0.0,20824.290527340003,-1.871055603027,9.313225746155e-10,-1.0,-14564.812011720001,-2.77440738678,1.862645149231e-09,0.0
R16,2025-03-18 10:15:00,3.4231692552570005e-05,0.0,208829.99999999997,185.8520507812,-1.297923088074,9.313225746155e-10,0.0,17073.628417969998,-2.249400138855,0.0,-1.0,-18929.90380859,-2.044194221497,2.793967723846e-09,0.0
R16,2025-03-18 10:45:00,3.4231692552570005e-05,0.0,210630.0,-2673.9169921879998,-1.867391586304,0.0,0.0,12901.19042969,-2.338088989258,-9.313225746155e-10,-1.0,-21828.921874999996,-1.156076431274,1.862645149231e-09,0.0
R16,2025-03-18 11:15:00,3.423262387514e-05,0.0,212430.0,-6460.626464844,-2.310557365417,0.0,0.0,8822.96484375,-2.15082359314,-1.862645149231e-09,-1.0,-23038.285644530002,-0.1790313720703,1.862645149231e-09,0.0
R16,2025-03-18 11:45:00,3.423355519772e-05,0.0,214200.0,-10860.26318359,-2.535403251648,-9.313225746155e-10,0.0,5290.241210938,-1.744662284851,-1.862645149231e-09,-1.0,-22465.47753906,0.8112459182739,1.862645149231e-09,0.0
R16,2025-03-18 12:15:00,3.423355519772e-05,0.0,216000.0,-15420.639160159999,-2.482645988464,-2.793967723846e-09,0.0,2619.705566406,-1.209896087646,-1.862645149231e-09,-1.0,-20155.87939453,1.738226890564,9.313225746155e-10,0.0
R16,2025-03-18 12:45:00,3.423448652029e-05,9.094947017729001e-13,217800.0,-19620.49609375,-2.135972976685,-3.725290298462e-09,0.0,946.9697265624999,-0.6545181274414,-1.862645149231e-09,-1.0,-16288.939941409999,2.530431747437,0.0,0.0
R16,2025-03-18 13:15:00,3.423541784286e-05,9.094947017729001e-13,219600.00000000003,-22950.84570312,-1.525227546692,-3.725290298462e-09,0.0,211.00537109380002,-0.18589591979980002,-9.313225746155e-10,-1.0,-11164.072753909999,3.126899719238,0.0,0.0
R16,2025-03-18 13:45:00,3.4236349165440006e-05,9.094947017729001e-13,221400.0,-24995.20751953,-0.7220077514648,-4.6566128730770005e-09,0.0,171.81005859380002,0.10731124877930001,0.0,-1.0,-5177.407714843999,3.481816291809,-9.313225746155e-10,0.0
R16,2025-03-18 14:15:00,3.423728048801e-05,9.094947017729001e-13,223200.00000000003,-25495.562500000004,0.1715774536133,-3.725290298462e-09,0.0,458.16015625000006,0.1700305938721,0.0,-1.0,1208.799804688,3.567986488342,-1.862645149231e-09,0.0
R16,2025-03-18 14:45:00,3.423914313316e-05,9.094947017729001e-13,225000.0,-24393.22900391,1.039141654968,-2.793967723846e-09,0.0,637.3393554687999,-0.01002407073975,9.313225746155e-10,-1.0,7501.752929688,3.378884315491,-1.862645149231e-09,0.0
R16,2025-03-18 15:15:00,3.424007445574e-05,9.094947017729001e-13,226799.99999999997,-21837.975097659997,1.768588066101,-9.313225746155e-10,0.0,295.1357421875,-0.4003009796143,9.313225746155e-10,-1.0,13215.97753906,2.92911529541,-2.793967723846e-09,0.0
R16,2025-03-18 15:45:00,3.4241005778310006e-05,9.094947017729001e-13,228600.0,-18163.90771484,2.269945144653,0.0,0.0,-887.2729492188,-0.9288635253906,9.313225746155e-10,-1.0,17910.579589840003,2.25328540802,-2.793967723846e-09,0.0
R16,2025-03-18 16:15:00,3.424193710089e-05,9.094947017729001e-13,230399.99999999997,-13836.12304688,2.489566802979,9.313225746155e-10,0.0,-3072.390625,-1.496425628662,9.313225746155e-10,-1.0,21223.07275391,1.403352737427,-1.862645149231e-09,0.0
R16,2025-03-18 16:45:00,3.424286842346e-05,0.0,232200.0,-9376.893554688,2.418360710144,1.862645149231e-09,0.0,-6231.647460938,-1.992990493774,0.0,-1.0,22897.23779297,0.44468402862550005,-1.862645149231e-09,0.0
R16,2025-03-18 17:15:00,3.424379974604e-05,0.0,234000.0,-5283.46484375,2.092747688293,1.862645149231e-09,0.0,-10142.72460938,-2.316359519958,-9.313225746155e-10,-1.0,22802.92871094,-0.5488996505737,-9.313225746155e-10,0.0
R16,2025-03-18 17:45:00,3.424379974604e-05,0.0,235800.0,-1950.923339844,1.588153839111,1.862645149231e-09,0.0,-14419.61181641,-2.389489173889,-1.862645149231e-09,-1.0,20946.319824219998,-1.500719070435,-9.313225746155e-10,0.0
R16,2025-03-18 18:15:00,3.424473106861e-05,0.0,237600.0,387.251953125,1.006134033203,1.862645149231e-09,0.0,-18570.67675781,-2.17382144928,-2.793967723846e-09,-1.0,17469.77148438,-2.337113380432,0.0,0.0
R16,2025-03-18 18:45:00,3.424286842346e-05,0.0,239400.0,1691.200683594,0.4571838378906001,1.862645149231e-09,0.0,-22075.37304688,-1.676362037659,-3.725290298462e-09,-1.0,12641.212402340001,-2.993138313293,0.0,0.0
R16,2025-03-18 19:15:00,3.424286842346e-05,0.0,241200.0,2113.9716796879998,0.04208660125732,9.313225746155e-10,0.0,-24467.035644530002,-0.9492597579956,-3.725290298462e-09,-1.0,6833.725585937999,-3.417679786682,9.313225746155e-10,0.0
R16,2025-03-18 19:45:00,3.424379974604e-05,0.0,243000.00000000003,1968.257324219,-0.1651039123535,0.0,0.0,-25408.07714844,-0.08188819885254,-3.725290298462e-09,-1.0,496.79150390620003,-3.577540397644,9.313225746155e-10,0.0
R16,2025-03-18 20:15:00,3.424379974604e-05,0.0,244800.0,1666.151367188,-0.1295747756958,0.0,0.0,-24745.02539062,0.813325881958,-2.793967723846e-09,-1.0,-5878.626464844,-3.460143089294,1.862645149231e-09,0.0
R16,2025-03-18 20:45:00,3.424379974604e-05,0.0,246600.00000000003,1642.131347656,0.1383838653564,-9.313225746155e-10,0.0,-22534.133300780002,1.6189661026,-1.862645149231e-09,-1.0,-11798.3984375,-3.074577331543,1.862645149231e-09,0.0
R16,2025-03-18 21:15:00,3.424379974604e-05,0.0,248400.0,2272.335449219,0.58518409729,-9.313225746155e-10,0.0,-19033.19873047,2.231561660767,-9.313225746155e-10,-1.0,-16803.85205078,-2.450883865356,2.793967723846e-09,0.0
R16,2025-03-18 21:45:00,3.424379974604e-05,0.0,250199.99999999997,3803.8559570310003,1.123104095459,-9.313225746155e-10,0.0,-14660.951171879999,2.578186988831,0.0,-1.0,-20507.55615234,-1.637644767761,2.793967723846e-09,0.0
R16,2025-03-18 22:15:00,3.424473106861e-05,0.0,252000.0,6306.059082031,1.645241737366,0.0,0.0,-9930.799316406,2.627938270569,9.313225746155e-10,-1.0,-22623.39355469,-0.6980981826782,1.862645149231e-09,0.0
R16,2025-03-18 22:45:00,3.424473106861e-05,0.0,253799.99999999997,9652.172851562,2.04371547699,0.0,0.0,-5370.024414062,2.396411895752,1.862645149231e-09,-1.0,-22988.574707030002,0.2948713302612,1.862645149231e-09,0.0
R16,2025-03-18 23:15:00,3.424566239119e-05,0.0,255600.0,13534.271972659999,2.228038787842,9.313225746155e-10,0.0,-1437.827148438,1.942491531372,2.793967723846e-09,-1.0,-21575.947265619998,1.264424324036,9.313225746155e-10,0.0
R16,2025-03-18 23:45:00,3.424659371376e-05,0.0,257399.99999999997,17509.19335938,2.140628814697,1.862645149231e-09,0.0,1544.2739257810001,1.358043670654,2.793967723846e-09,-1.0,-18495.76171875,2.135715484619,0.0,0.0
R17,2025-03-18 00:15:00,0.0001748520880938,2.728484105319e-12,172800.0,15055.920898440001,-2.458458900452,2.793967723846e-09,0.0,1967.664550781,1.362219810486,1.862645149231e-09,4.0,-20479.98828125,-1.679138183594,9.313225746155e-10,0.0
R17,2025-03-18 00:45:00,0.0001748576760292,2.728484105319e-12,174600.0,10585.25683594,-2.46008014679,2.793967723846e-09,0.0,4919.364257812,1.900915145874,9.313225746155e-10,4.0,-22670.62695312,-0.7391729354858,9.313225746155e-10,0.0
R17,2025-03-18 01:15:00,0.00017486326396470002,2.728484105319e-12,176430.0,6363.634765625,-2.189797401428,1.862645149231e-09,0.0,8720.102539062,2.288915634155,0.0,4.0,-23106.95703125,0.2574090957642,1.862645149231e-09,0.0
R17,2025-03-18 01:45:00,0.0001748697832227,2.728484105319e-12,178230.0,2825.0810546879998,-1.715388298035,9.313225746155e-10,0.0,13016.592773440001,2.440037727356,-9.313225746155e-10,4.0,-21756.29394531,1.233485221863,1.862645149231e-09,0.0
R17,2025-03-18 02:15:00,0.0001748753711581,2.728484105319e-12,180030.0,252.1440429688,-1.134929656982,0.0,0.0,17331.24902344,2.30437374115,-9.313225746155e-10,4.0,-18724.08056641,2.113698005676,9.313225746155e-10,0.0
R17,2025-03-18 02:45:00,0.0001748818904161,2.728484105319e-12,181830.0,-1264.1333007810001,-0.5600719451904,-9.313225746155e-10,0.0,21136.38574219,1.877031326294,-9.313225746155e-10,4.0,-14245.4453125,2.830231666565,9.313225746155e-10,0.0
R17,2025-03-18 03:15:00,0.00017488840967420002,2.728484105319e-12,183630.0,-1831.780761719,-0.09720706939696999,-1.862645149231e-09,0.0,23937.61767578,1.199478149414,-9.313225746155e-10,4.0,-8666.855957031,3.327984809875,9.313225746155e-10,0.0
R17,2025-03-18 03:45:00,0.0001748949289322,2.728484105319e-12,185430.0,-1732.0180664060001,0.17035007476810002,-2.793967723846e-09,0.0,25352.75585938,0.35326480865480003,0.0,4.0,-2419.293945312,3.568749427795,0.0,0.0
R17,2025-03-18 04:15:00,0.0001749014481902,2.728484105319e-12,187230.0,-1364.4204101560001,0.1962585449219,-2.793967723846e-09,0.0,25173.238769530002,-0.5528326034546,0.0,4.0,4014.9711914059994,3.534108161926,0.0,0.0
R17,2025-03-18 04:45:00,0.00017490796744820003,2.728484105319e-12,189030.0,-1172.409179688,-0.021178245544430003,-2.793967723846e-09,0.0,23398.01953125,-1.400135993958,9.313225746155e-10,4.0,10139.47509766,3.226804733276,0.0,0.0
R17,2025-03-18 05:15:00,0.00017491448670630002,2.728484105319e-12,190830.0,-1561.547363281,-0.4388103485107,-2.793967723846e-09,0.0,20234.35009766,-2.079006195068,1.862645149231e-09,4.0,15481.689941409999,2.670515060425,0.0,0.0
R17,2025-03-18 05:45:00,0.00017492100596430002,2.728484105319e-12,192630.0,-2824.3076171879998,-0.9759254455566,-1.862645149231e-09,0.0,16065.35107422,-2.50629901886,2.793967723846e-09,4.0,19629.29101562,1.908027648926,-9.313225746155e-10,0.0
R17,2025-03-18 06:15:00,0.0001749275252223,2.728484105319e-12,194430.0,-5083.877441406,-1.527821540833,-9.313225746155e-10,0.0,11389.69335938,-2.638465881348,2.793967723846e-09,4.0,22261.82177734,0.9979782104492,-9.313225746155e-10,0.0
R17,2025-03-18 06:45:00,0.0001749331131577,2.728484105319e-12,196200.0,-8266.439941406,-1.983432769775,0.0,0.0,6743.265625,-2.478188514709,2.793967723846e-09,4.0,23175.374999999996,0.010405540466309999,-9.313225746155e-10,0.0
R17,2025-03-18 07:15:00,0.0001749396324158,2.728484105319e-12,198000.0,-12106.68017578,-2.244113922119,0.0,0.0,2615.650390625,-2.073443412781,1.862645149231e-09,4.0,22298.43457031,-0.9785671234131,-9.313225746155e-10,0.0
R17,2025-03-18 07:45:00,0.00017494615167380003,2.728484105319e-12,199800.0,-16185.82714844,-2.240497589111,9.313225746155e-10,0.0,-624.9501953125,-1.509167671204,9.313225746155e-10,4.0,19697.65576172,-1.892524719238,-9.313225746155e-10,0.0
R17,2025-03-18 08:15:00,0.0001749526709318,2.728484105319e-12,201600.0,-19996.16796875,-1.944633483887,9.313225746155e-10,0.0,-2786.0444335939997,-0.8928642272949001,0.0,4.0,15573.07177734,-2.660646438599,-9.313225746155e-10,0.0
R17,2025-03-18 08:45:00,0.0001749582588673,2.728484105319e-12,203399.99999999997,-23021.55322266,-1.375358581543,9.313225746155e-10,0.0,-3875.516601562,-0.33649730682370005,-9.313225746155e-10,4.0,10242.98242188,-3.223214149475,-9.313225746155e-10,0.0
R17,2025-03-18 09:15:00,0.00017496384680270002,2.728484105319e-12,205200.0,-24820.66308594,-0.5959377288818,9.313225746155e-10,0.0,-4092.583496094,0.06233692169189,-1.862645149231e-09,4.0,4119.5546875,-3.536346435547,0.0,0.0
R17,2025-03-18 09:45:00,0.0001749694347382,2.728484105319e-12,206999.99999999997,-25099.20019531,0.2957162857056,0.0,0.0,-3786.57421875,0.23681735992430003,-2.793967723846e-09,4.0,-2323.057617188,-3.575522422791,0.0,0.0
R17,2025-03-18 10:15:00,0.0001749750226736,2.728484105319e-12,208800.0,-23758.91455078,1.182648658752,0.0,0.0,-3390.500488281,0.1621017456055,-2.793967723846e-09,4.0,-8585.625,-3.337594985962,0.0,0.0
R17,2025-03-18 10:45:00,0.0001749806106091,2.728484105319e-12,210600.0,-20915.17089844,1.947710037231,-9.313225746155e-10,0.0,-3340.6572265620002,-0.14058780670169999,-3.725290298462e-09,4.0,-14182.83007812,-2.841067314148,0.0,0.0
R17,2025-03-18 11:15:00,0.0001749861985445,2.728484105319e-12,212400.0,-16880.04980469,2.49245929718,-1.862645149231e-09,0.0,-3995.911621094,-0.6077013015747,-2.793967723846e-09,4.0,-18681.17041016,-2.124621391296,9.313225746155e-10,0.0
R17,2025-03-18 11:45:00,0.0001749917864799,2.728484105319e-12,214200.0,-12113.78955078,2.752935409546,-2.793967723846e-09,0.0,-5570.375488281,-1.144288063049,-1.862645149231e-09,4.0,-21732.71582031,-1.244015693665,9.313225746155e-10,0.0
R17,2025-03-18 12:15:00,0.0001749973744154,2.728484105319e-12,216000.0,-7152.687011719,2.709673881531,-2.793967723846e-09,0.0,-8090.8828125,-1.640222549438,-9.313225746155e-10,4.0,-23102.025390619998,-0.2676496505737,9.313225746155e-10,0.0
R17,2025-03-18 12:45:00,0.0001750038936734,2.728484105319e-12,217800.0,-2525.46875,2.390332221985,-1.862645149231e-09,0.0,-11386.43798828,-1.989001274109,0.0,4.0,-22684.1640625,0.7288227081299001,9.313225746155e-10,0.0
R17,2025-03-18 13:15:00,0.0001750094816089,2.728484105319e-12,219600.00000000003,1328.034179688,1.864552497864,-9.313225746155e-10,0.0,-15111.438476559999,-2.105937004089,0.0,4.0,-20512.50976562,1.668374061584,9.313225746155e-10,0.0
R17,2025-03-18 13:45:00,0.0001750160008669,2.728484105319e-12,221400.0,4122.570800781,1.231971740723,0.0,0.0,-18798.8125,-1.94273853302,9.313225746155e-10,4.0,-16755.8515625,2.478542327881,9.313225746155e-10,0.0
R17,2025-03-18 14:15:00,0.0001750225201249,2.728484105319e-12,223200.00000000003,5766.858886718999,0.6054086685181,9.313225746155e-10,0.0,-21934.28369141,-1.496084213257,9.313225746155e-10,4.0,-11705.10693359,3.096961975098,9.313225746155e-10,0.0
R17,2025-03-18 14:45:00,0.0001750290393829,2.728484105319e-12,225000.0,6370.418945312,0.09201049804688,1.862645149231e-09,0.0,-24039.5078125,-0.8087644577026,9.313225746155e-10,4.0,-5750.719238281001,3.476117134094,9.313225746155e-10,0.0
R17,2025-03-18 15:15:00,0.000175035558641,3.637978807092e-12,226799.99999999997,6216.978515625,-0.2245197296143,2.793967723846e-09,0.0,-24750.366699219998,0.03676319122314,0.0,4.0,647.498046875,3.586937904358,0.0,0.0
R17,2025-03-18 15:45:00,0.000175042077899,3.637978807092e-12,228600.0,5709.06640625,-0.2977113723755,2.793967723846e-09,0.0,-23877.525390619998,0.9313650131226,0.0,4.0,6995.768554688,3.420992851257,0.0,0.0
R17,2025-03-18 16:15:00,0.000175048597157,3.637978807092e-12,230399.99999999997,5293.163085937999,-0.1258535385132,2.793967723846e-09,0.0,-21439.26074219,1.756615638733,-9.313225746155e-10,4.0,12804.30029297,2.991109848022,0.0,0.0
R17,2025-03-18 16:45:00,0.000175055116415,2.728484105319e-12,232200.0,5377.932128906,0.24796009063720004,2.793967723846e-09,0.0,-17661.140625,2.403735160828,-9.313225746155e-10,4.0,17624.89111328,2.330370903015,0.0,0.0
R17,2025-03-18 17:15:00,0.000175061635673,2.728484105319e-12,234000.0,6259.198242188,0.7432632446289,2.793967723846e-09,0.0,-12942.5703125,2.790955543518,-1.862645149231e-09,4.0,21085.32910156,1.489587783813,-9.313225746155e-10,0.0
R17,2025-03-18 17:45:00,0.0001750681549311,2.728484105319e-12,235800.0,8064.197265624999,1.255891799927,1.862645149231e-09,0.0,-7795.660644531,2.876487731934,-1.862645149231e-09,4.0,22918.00537109,0.5334358215332,-9.313225746155e-10,0.0
R17,2025-03-18 18:15:00,0.0001750737428665,2.728484105319e-12,237600.0,10724.43408203,1.675663948059,9.313225746155e-10,0.0,-2766.366699219,2.664973258972,-1.862645149231e-09,4.0,22980.58935547,-0.46445083618160005,-9.313225746155e-10,0.0
R17,2025-03-18 18:45:00,0.0001750830560923,2.728484105319e-12,239400.0,13981.8125,1.905148506165,0.0,0.0,1649.237792969,2.206367492676,-1.862645149231e-09,4.0,21267.19433594,-1.427070617676,-9.313225746155e-10,0.0
R17,2025-03-18 19:15:00,0.00017508957535030003,2.728484105319e-12,241200.0,17427.20849609,1.876443862915,0.0,0.0,5079.900878906,1.587425231934,-9.313225746155e-10,4.0,17909.148925780002,-2.279947280884,-9.313225746155e-10,0.0
R17,2025-03-18 19:45:00,0.00017509516328570001,2.728484105319e-12,243000.00000000003,20565.31298828,1.563166618347,-9.313225746155e-10,0.0,7333.089355469,0.9171543121338002,0.0,4.0,13165.215820309999,-2.956891059875,-9.313225746155e-10,0.0
R17,2025-03-18 20:15:00,0.0001751007512212,2.728484105319e-12,244800.0,22895.15039062,0.9856271743774001,-9.313225746155e-10,0.0,8418.99609375,0.308611869812,9.313225746155e-10,4.0,7401.88671875,-3.40518951416,0.0,0.0
R17,2025-03-18 20:45:00,0.0001751063391566,2.728484105319e-12,246600.00000000003,23992.964355469998,0.20823669433590003,-9.313225746155e-10,0.0,8540.716796875,-0.139949798584,1.862645149231e-09,4.0,1065.152832031,-3.589817047119,0.0,0.0
R17,2025-03-18 21:15:00,0.0001751119270921,2.728484105319e-12,248400.0,23583.635253909997,-0.6704759597778001,0.0,0.0,8052.283691406,-0.36143589019780004,2.793967723846e-09,4.0,-5354.109863281,-3.496271133423,0.0,0.0
R17,2025-03-18 21:45:00,0.0001751175150275,2.728484105319e-12,250199.99999999997,21588.60644531,-1.533616065979,0.0,0.0,7391.657714844,-0.33097553253170003,2.793967723846e-09,4.0,-11358.422851559999,-3.131773948669,0.0,0.0
R17,2025-03-18 22:15:00,0.000175123102963,2.728484105319e-12,252000.0,18142.18212891,-2.264809608459,9.313225746155e-10,0.0,7000.041992187999,-0.06983470916748,3.725290298462e-09,4.0,-16482.57421875,-2.524712562561,0.0,0.0
R17,2025-03-18 22:45:00,0.0001751286908984,2.728484105319e-12,253799.99999999997,13573.390625,-2.767031669617,9.313225746155e-10,0.0,7241.209960938,0.3585090637207,2.793967723846e-09,4.0,-20329.91064453,-1.722365379333,9.313225746155e-10,0.0
R17,2025-03-18 23:15:00,0.0001751352101564,2.728484105319e-12,255629.99999999997,8356.404296875,-2.978218078613,1.862645149231e-09,0.0,8334.526367188,0.8594331741333001,2.793967723846e-09,4.0,-22603.14550781,-0.7871208190918,9.313225746155e-10,0.0
R17,2025-03-18 23:45:00,0.0001751407980919,2.728484105319e-12,257430.0,3037.773925781,-2.881059646606,1.862645149231e-09,0.0,10312.95654297,1.323471069336,1.862645149231e-09,4.0,-23127.254394530002,0.2084589004517,9.313225746155e-10,0.0
R18,2025-03-18 00:15:00,0.00019212160259490002,1.818989403546e-12,172800.0,22528.027832030002,-1.080723762512,2.793967723846e-09,0.0,-8772.728027344,0.38106155395510005,2.793967723846e-09,-3.0,-8208.793457030999,-3.362752914429,0.0,0.0
R18,2025-03-18 00:45:00,0.00019212532788520002,1.818989403546e-12,174600.0,20062.937500000004,-1.616632461548,2.793967723846e-09,0.0,-7529.137695312001,1.0172996521,1.862645149231e-09,-3.0,-13867.12988281,-2.883499145508,0.0,0.0
R18,2025-03-18 01:15:00,0.0001921290531754,1.818989403546e-12,176400.0,16871.64013672,-1.881585121155,3.725290298462e-09,0.0,-5083.532714844,1.697986602783,9.313225746155e-10,-3.0,-18455.24804688,-2.181257247925,9.313225746155e-10,0.0
R18,2025-03-18 01:45:00,0.00019213277846570002,1.818989403546e-12,178200.0,13460.42236328,-1.86279964447,3.725290298462e-09,0.0,-1458.591308594,2.308563232422,0.0,-3.0,-21617.888671880002,-1.309846878052,9.313225746155e-10,0.0
R18,2025-03-18 02:15:00,0.0001921355724335,9.094947017729001e-13,180000.0,10316.4375,-1.593925476074,2.793967723846e-09,0.0,3120.08203125,2.74129486084,0.0,-3.0,-23109.25390625,-0.33630466461180003,9.313225746155e-10,0.0
R18,2025-03-18 02:45:00,0.0001921392977238,9.094947017729001e-13,181830.0,7828.53125,-1.148918151855,1.862645149231e-09,0.0,8252.839355469,2.913297653198,-9.313225746155e-10,-3.0,-22812.36328125,0.66419506073,1.862645149231e-09,0.0
