satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R07,2025-03-23 12:45:00,0.00010297819972040001,0.0,45000.0,1107.226074219,0.32260608673100005,9.313225746155e-10,0.0,-21444.01367188,1.863735198975,-2.793967723846e-09,5.0,-13684.07714844,-2.888530731201,-9.313225746155e-10,0.0
R07,2025-03-23 13:15:00,0.00010297819972040001,0.0,46800.0,2132.09375,0.8329200744629001,0.0,0.0,-17586.3046875,2.378416061401,-3.725290298462e-09,5.0,-18283.91943359,-2.188989639282,0.0,0.0
R07,2025-03-23 13:45:00,0.00010297819972040001,0.0,48600.0,4134.339355469,1.39049243927,0.0,0.0,-13054.31103516,2.606984138489,-2.793967723846e-09,5.0,-21461.98339844,-1.319144248962,0.0,0.0
R07,2025-03-23 14:15:00,0.00010297819972040001,0.0,50400.0,7099.418945312001,1.884222984314,-9.313225746155e-10,0.0,-8380.993652344,2.537425994873,-2.793967723846e-09,5.0,-22971.30859375,-0.34701728820800004,9.313225746155e-10,0.0
R07,2025-03-23 14:45:00,0.00010297819972040001,0.0,52200.0,10816.310546879999,2.210083961487,-9.313225746155e-10,0.0,-4078.366210938,2.20459651947,-1.862645149231e-09,5.0,-22695.43652344,0.6513957977295001,1.862645149231e-09,0.0
R07,2025-03-23 15:15:00,0.00010297913104300001,0.0,54000.0,14906.78466797,2.289033889771,-9.313225746155e-10,0.0,-557.7958984375,1.683780670166,-9.313225746155e-10,5.0,-20657.312988280002,1.598240852356,1.862645149231e-09,0.0
R07,2025-03-23 15:45:00,0.00010297913104300001,0.0,55800.0,18883.53369141,2.080715179443,-9.313225746155e-10,0.0,1931.7905273439999,1.077541351318,0.0,5.0,-17017.02246094,2.420007705688,1.862645149231e-09,0.0
R07,2025-03-23 16:15:00,0.00010298006236549999,0.0,57600.0,22227.38525391,1.590653419495,0.0,0.0,3337.654296875,0.4981575012207,0.0,5.0,-12058.675781249998,3.053296089172,1.862645149231e-09,0.0
R07,2025-03-23 16:45:00,0.0001029819250107,0.0,59400.00000000001,24470.63476562,0.8697795867920001,0.0,0.0,3803.623535156,0.04865074157715,9.313225746155e-10,5.0,-6167.674316406,3.449678421021,1.862645149231e-09,0.0
R07,2025-03-23 17:15:00,0.00010298378765580001,9.094947017729001e-13,61200.0,25272.63378906,0.00643253326416,9.313225746155e-10,0.0,3637.458496094,-0.1944122314453,9.313225746155e-10,5.0,199.6904296875,3.579295158386,1.862645149231e-09,0.0
R07,2025-03-23 17:45:00,0.000102985650301,9.094947017729001e-13,63000.0,24475.17333984,-0.8877620697021,1.862645149231e-09,0.0,3251.045410156,-0.19349384307860001,9.313225746155e-10,5.0,6551.781738281,3.432946205139,9.313225746155e-10,0.0
R07,2025-03-23 18:15:00,0.0001029875129461,9.094947017729001e-13,64800.00000000001,22128.69140625,-1.695734977722,1.862645149231e-09,0.0,3083.692382812,0.043966293334959994,9.313225746155e-10,5.0,12399.469726559999,3.022560119629,9.313225746155e-10,0.0
R07,2025-03-23 18:45:00,0.00010298937559129999,9.094947017729001e-13,66600.0,18485.20849609,-2.313577651978,2.793967723846e-09,0.0,3521.442871094,0.46711254119870005,9.313225746155e-10,5.0,17293.390625,2.380083084106,0.0,0.0
R07,2025-03-23 19:15:00,0.000102992169559,9.094947017729001e-13,68400.0,13959.35693359,-2.66690826416,2.793967723846e-09,0.0,4825.805175781,0.9904155731201,0.0,5.0,20857.88183594,1.55492401123,0.0,0.0
R07,2025-03-23 19:45:00,0.00010299403220420001,9.094947017729001e-13,70200.0,9063.991210937998,-2.722379684448,2.793967723846e-09,0.0,7083.608398438,1.508080482483,0.0,5.0,22819.19433594,0.6101989746094,0.0,0.0
R07,2025-03-23 20:15:00,0.00010299962013960001,9.094947017729001e-13,72000.0,4330.849609375,-2.492559432983,2.793967723846e-09,0.0,10186.20605469,1.911794662476,0.0,5.0,23026.0703125,-0.381947517395,-9.313225746155e-10,0.0
R07,2025-03-23 20:45:00,0.0001030014827847,9.094947017729001e-13,73800.0,229.05566406250003,-2.033428192139,1.862645149231e-09,0.0,13841.4921875,2.108949661255,-9.313225746155e-10,5.0,21461.29003906,-1.345645904541,-1.862645149231e-09,0.0
R07,2025-03-23 21:15:00,0.0001030033454299,9.094947017729001e-13,75630.0,-2905.470214844,-1.434906959534,9.313225746155e-10,0.0,17616.96142578,2.038437843323,-9.313225746155e-10,5.0,18243.362792969998,-2.206896781921,-1.862645149231e-09,0.0
R07,2025-03-23 21:45:00,0.000103005208075,0.0,77430.0,-4918.296875,-0.8058938980103,0.0,0.0,21007.03710938,1.681448936462,-9.313225746155e-10,5.0,13618.132812499998,-2.899119377136,-2.793967723846e-09,0.0
R07,2025-03-23 22:15:00,0.0001030061393976,0.0,79230.0,-5854.61328125,-0.25616264343260003,-9.313225746155e-10,0.0,23513.90673828,1.065459251404,0.0,5.0,7940.700195312,-3.368300437927,-2.793967723846e-09,0.0
R07,2025-03-23 22:45:00,0.0001030070707202,0.0,81030.0,-5944.120605469,0.12195682525630001,-1.862645149231e-09,0.0,24728.730468750004,0.2606220245361,0.0,5.0,1648.75,-3.577326774597,-1.862645149231e-09,0.0
R07,2025-03-23 23:15:00,0.00010300800204280001,0.0,82830.0,-5555.050292969,0.2690687179565,-1.862645149231e-09,0.0,24399.76611328,-0.6309795379639,9.313225746155e-10,5.0,-4770.90625,-3.509132385254,-1.862645149231e-09,0.0
R07,2025-03-23 23:45:00,0.00010300800204280001,0.0,84629.99999999999,-5124.869628906,0.1687440872192,-1.862645149231e-09,0.0,22475.89306641,-1.491545677185,2.793967723846e-09,5.0,-10820.10742188,-3.168299674988,-9.313225746155e-10,0.0
R08,2025-03-23 00:15:00,-5.680136382579999e-06,0.0,0.0,9677.228027344001,0.380500793457,0.0,0.0,16707.76757812,2.24907207489,-9.313225746155e-10,6.0,16718.97851562,-2.480672836304,-2.793967723846e-09,0.0
R08,2025-03-23 00:45:00,-5.679205060004999e-06,0.0,1800.0,10538.06201172,0.5382461547852001,0.0,0.0,20107.80664062,1.502514839172,0.0,6.0,11667.00097656,-3.096497535706,-2.793967723846e-09,0.0
R08,2025-03-23 01:15:00,-5.678273737430999e-06,0.0,3600.0,11467.57080078,0.4519023895264,0.0,0.0,22055.27880859,0.6538696289062,9.313225746155e-10,6.0,5714.7265625,-3.474363327026,-2.793967723846e-09,0.0
R08,2025-03-23 01:45:00,-5.678273737430999e-06,0.0,5430.0,12013.59814453,0.1149187088013,0.0,0.0,22470.371582030002,-0.1805381774902,1.862645149231e-09,6.0,-679.37109375,-3.584032058716,-2.793967723846e-09,0.0
R08,2025-03-23 02:15:00,-5.678273737430999e-06,0.0,7230.0,11753.45458984,-0.4337530136108,0.0,0.0,21481.40136719,-0.8889493942261,2.793967723846e-09,6.0,-7020.659667969,-3.415886878967,-1.862645149231e-09,0.0
R08,2025-03-23 02:45:00,-5.679205060004999e-06,0.0,9030.0,10371.693847659999,-1.115494728088,9.313225746155e-10,0.0,19399.95166016,-1.382296562195,2.793967723846e-09,6.0,-12816.71386719,-2.982035636902,-9.313225746155e-10,0.0
R08,2025-03-23 03:15:00,-5.680136382579999e-06,0.0,10830.0,7720.994628906,-1.824710845947,1.862645149231e-09,0.0,16666.24804688,-1.608666419983,2.793967723846e-09,6.0,-17616.07958984,-2.315632820129,0.0,0.0
R08,2025-03-23 03:45:00,-5.681067705154e-06,0.0,12629.999999999998,3855.515625,-2.446293830872,1.862645149231e-09,0.0,13773.783691409999,-1.561549186707,1.862645149231e-09,6.0,-21044.21435547,-1.468425750732,0.0,0.0
R08,2025-03-23 04:15:00,-5.682930350304e-06,0.0,14430.0,-969.330078125,-2.874929428101,1.862645149231e-09,0.0,11185.885253909999,-1.28039264679,9.313225746155e-10,6.0,-22833.49316406,-0.506664276123,9.313225746155e-10,0.0
R08,2025-03-23 04:45:00,-5.683861672877999e-06,0.0,16230.0,-6330.99609375,-3.032897949219,1.862645149231e-09,0.0,9258.42578125,-0.8433218002319001,9.313225746155e-10,6.0,-22844.651855469998,0.494252204895,1.862645149231e-09,0.0
R08,2025-03-23 05:15:00,-5.6847929954529994e-06,0.0,18000.0,-11702.25976562,-2.883299827576,9.313225746155e-10,0.0,8181.854980469,-0.35326957702640005,0.0,6.0,-21077.80664062,1.455914497375,1.862645149231e-09,0.0
R08,2025-03-23 05:45:00,-5.685724318027e-06,0.0,19800.0,-16531.573730469998,-2.436418533325,9.313225746155e-10,0.0,7952.364257812001,0.08004760742188,0.0,6.0,-17672.14013672,2.303259849548,2.793967723846e-09,0.0
R08,2025-03-23 06:15:00,-5.685724318027e-06,0.0,21600.0,-20327.80078125,-1.748169898987,0.0,0.0,8376.926269530999,0.3591861724854,0.0,6.0,-12894.37841797,2.970581054688,2.793967723846e-09,0.0
R08,2025-03-23 06:45:00,-5.685724318027e-06,0.0,23400.0,-22735.16601562,-0.9109497070312002,-9.313225746155e-10,0.0,9111.072753906,0.41577529907230004,0.0,6.0,-7117.163574219,3.406661987305,1.862645149231e-09,0.0
R08,2025-03-23 07:15:00,-5.685724318027e-06,0.0,25200.0,-23586.03466797,-0.03851890563965,-9.313225746155e-10,0.0,9722.708007812002,0.22223091125490002,0.0,6.0,-789.2763671875,3.578638076782,1.862645149231e-09,0.0
R08,2025-03-23 07:45:00,-5.6847929954529994e-06,0.0,27000.0,-22923.02050781,0.7524709701538,-1.862645149231e-09,0.0,9770.907226562,-0.2035255432129,0.0,6.0,5599.711914062001,3.47429561615,1.862645149231e-09,0.0
R08,2025-03-23 08:15:00,-5.682930350304e-06,0.0,28800.0,-20987.157714840003,1.361172676086,-1.862645149231e-09,0.0,8886.3125,-0.8010139465332,0.0,6.0,11557.42626953,3.102699279785,9.313225746155e-10,0.0
R08,2025-03-23 08:45:00,-5.681999027729e-06,9.094947017729001e-13,30600.0,-18174.54345703,1.718400001526,-2.793967723846e-09,0.0,6839.682128906001,-1.477206230164,9.313225746155e-10,6.0,16626.31689453,2.493183135986,0.0,0.0
R08,2025-03-23 09:15:00,-5.680136382579999e-06,9.094947017729001e-13,32430.0,-14968.95361328,1.797120094299,-2.793967723846e-09,0.0,3587.332519531,-2.121823310852,9.313225746155e-10,6.0,20418.130859380002,1.692888259888,0.0,0.0
R08,2025-03-23 09:45:00,-5.678273737430999e-06,9.094947017729001e-13,34200.0,-11861.671875,1.61599445343,-1.862645149231e-09,0.0,-713.8764648438,-2.625402450562,1.862645149231e-09,6.0,22642.822265619998,0.7630968093872,0.0,0.0
R08,2025-03-23 10:15:00,-5.676411092280999e-06,9.094947017729001e-13,36000.0,-9271.621582031,1.235521316528,-9.313225746155e-10,0.0,-5724.361328125,-2.897201538086,1.862645149231e-09,6.0,23130.00732422,-0.2253332138062,-9.313225746155e-10,0.0
R08,2025-03-23 10:45:00,-5.674548447132e-06,0.0,37800.0,-7478.661621094,0.7474737167358,-9.313225746155e-10,0.0,-10969.59667969,-2.880131721497,1.862645149231e-09,6.0,21841.62109375,-1.197134017944,-1.862645149231e-09,0.0
R08,2025-03-23 11:15:00,-5.671754479408e-06,0.0,39600.0,-6580.721679687999,0.25933456420900003,0.0,0.0,-15910.287109379999,-2.560380935669,9.313225746155e-10,6.0,18874.965332030002,-2.078083992004,-1.862645149231e-09,0.0
R08,2025-03-23 11:45:00,-5.670823156834e-06,0.0,41400.0,-6481.656738281,-0.12382411956790002,0.0,0.0,-20023.84912109,-1.970174789429,0.0,6.0,14455.89892578,-2.800456047058,-2.793967723846e-09,0.0
R08,2025-03-23 12:15:00,-5.669891834259e-06,0.0,43200.0,-6911.868164062,-0.3171329498291,9.313225746155e-10,0.0,-22884.219726559997,-1.183164596558,0.0,6.0,8922.463867188,-3.308134078979,-2.793967723846e-09,0.0
R08,2025-03-23 12:45:00,-5.669891834259e-06,0.0,45000.0,-7478.48828125,-0.2705183029175,9.313225746155e-10,0.0,-24227.108886719998,-0.3030652999878,-9.313225746155e-10,6.0,2699.873046875,-3.561038970947,-2.793967723846e-09,0.0
R08,2025-03-23 13:15:00,-5.669891834259e-06,0.0,46800.0,-7737.049316406,0.02236080169678,0.0,0.0,-23989.92285156,0.5527629852295001,-1.862645149231e-09,6.0,-3731.575683594,-3.53849697113,-1.862645149231e-09,0.0
R08,2025-03-23 13:45:00,-5.670823156834e-06,0.0,48600.0,-7272.855957031,0.5224552154541,0.0,0.0,-22319.49755859,1.272161483765,-2.793967723846e-09,6.0,-9873.417480469,-3.241188049316,-1.862645149231e-09,0.0
R08,2025-03-23 14:15:00,-5.671754479408e-06,0.0,50400.0,-5778.379394531,1.151364326477,0.0,0.0,-19546.04589844,1.766339302063,-3.725290298462e-09,6.0,-15247.972167970001,-2.691422462463,-9.313225746155e-10,0.0
R08,2025-03-23 14:45:00,-5.672685801983e-06,0.0,52200.0,-3113.408203125,1.804195404053,-9.313225746155e-10,0.0,-16127.372558590001,1.984251976013,-2.793967723846e-09,6.0,-19436.16943359,-1.931609153748,0.0,0.0
R08,2025-03-23 15:15:00,-5.6736171245570004e-06,0.0,54000.0,662.576171875,2.367130279541,-1.862645149231e-09,0.0,-12572.58300781,1.920662879944,-2.793967723846e-09,6.0,-22111.032714840003,-1.020984649658,9.313225746155e-10,0.0
R08,2025-03-23 15:45:00,-5.675479769707e-06,0.0,55800.0,5291.668945312,2.73669719696,-1.862645149231e-09,0.0,-9358.147949219,1.616450309753,-1.862645149231e-09,6.0,-23063.897460940003,-0.0308780670166,9.313225746155e-10,0.0
R08,2025-03-23 16:15:00,-5.676411092280999e-06,0.0,57600.0,10352.54931641,2.837430953979,-1.862645149231e-09,0.0,-6850.561035156,1.151072502136,-9.313225746155e-10,6.0,-22221.07666016,0.9610910415649001,1.862645149231e-09,0.0
R08,2025-03-23 16:45:00,-5.677342414855999e-06,0.0,59400.00000000001,15323.47119141,2.634853363037,-9.313225746155e-10,0.0,-5248.7265625,0.628511428833,0.0,6.0,-19649.54150391,1.877320289612,1.862645149231e-09,0.0
R08,2025-03-23 17:15:00,-5.678273737430999e-06,0.0,61200.0,19662.66601562,2.141558647156,0.0,0.0,-4555.73828125,0.1591539382935,0.0,6.0,-15551.20214844,2.646488189697,1.862645149231e-09,0.0
R08,2025-03-23 17:45:00,-5.678273737430999e-06,0.0,63000.0,22892.625,1.415390014648,0.0,0.0,-4584.598632812,-0.15924644470210003,9.313225746155e-10,6.0,-10246.38623047,3.20920753479,1.862645149231e-09,0.0
R08,2025-03-23 18:15:00,-5.678273737430999e-06,0.0,64800.00000000001,24674.163085940003,0.5500802993774,9.313225746155e-10,0.0,-4996.558105469,-0.25825881958010005,9.313225746155e-10,6.0,-4148.049804688,3.522597312927,1.862645149231e-09,0.0
R08,2025-03-23 18:45:00,-5.678273737430999e-06,0.0,66600.0,24858.03222656,-0.33995819091800006,1.862645149231e-09,0.0,-5365.236816406,-0.1103258132935,9.313225746155e-10,6.0,2270.9975585939997,3.563424110413,1.862645149231e-09,0.0
R08,2025-03-23 19:15:00,-5.677342414855999e-06,0.0,68400.0,23505.79003906,-1.138094902039,1.862645149231e-09,0.0,-5255.4140625,0.2666959762573,9.313225746155e-10,6.0,8515.070800781,3.329614639282,9.313225746155e-10,0.0
R08,2025-03-23 19:45:00,-5.675479769707e-06,0.0,70200.0,20876.838378909997,-1.744075775146,2.793967723846e-09,0.0,-4303.131347656,0.8126220703125,0.0,6.0,14103.791503909999,2.840088844299,9.313225746155e-10,0.0
R08,2025-03-23 20:15:00,-5.6736171245570004e-06,9.094947017729001e-13,72000.0,17384.19384766,-2.08970451355,2.793967723846e-09,0.0,-2283.737792969,1.435035705566,0.0,6.0,18608.54345703,2.133031845093,0.0,0.0
R08,2025-03-23 20:45:00,-5.672685801983e-06,9.094947017729001e-13,73800.0,13526.54003906,-2.149161338806,2.793967723846e-09,0.0,843.2749023437999,2.024617195129,-9.313225746155e-10,6.0,21684.572753909997,1.26282787323,0.0,0.0
R08,2025-03-23 21:15:00,-5.670823156834e-06,9.094947017729001e-13,75600.0,9807.80859375,-1.942380905151,2.793967723846e-09,0.0,4919.888671875,2.473184585571,-9.313225746155e-10,6.0,23096.559082030002,0.2959251403809,-9.313225746155e-10,0.0
R08,2025-03-23 21:45:00,-5.668960511684e-06,9.094947017729001e-13,77400.0,6657.320800781,-1.531071662903,1.862645149231e-09,0.0,9607.9296875,2.691555023193,-1.862645149231e-09,6.0,22736.02050781,-0.694052696228,-9.313225746155e-10,0.0
R08,2025-03-23 22:15:00,-5.668960511684e-06,0.0,79200.0,4363.29296875,-1.008052825928,9.313225746155e-10,0.0,14437.29492188,2.624415397644,-1.862645149231e-09,6.0,20629.473632809997,-1.631646156311,-1.862645149231e-09,0.0
R08,2025-03-23 22:45:00,-5.6680291891100005e-06,0.0,81000.0,3030.322753906,-0.48162460327150003,0.0,0.0,18876.43017578,2.259848594666,-9.313225746155e-10,6.0,16936.78857422,-2.445052146912,-1.862645149231e-09,0.0
R08,2025-03-23 23:15:00,-5.6670978665349996e-06,0.0,82830.0,2567.701660156,-0.05740737915039001,0.0,0.0,22413.92089844,1.63196849823,-9.313225746155e-10,6.0,11939.76171875,-3.071461677551,-2.793967723846e-09,0.0
R08,2025-03-23 23:45:00,-5.666166543961e-06,0.0,84629.99999999999,2710.529785156,0.1794548034668,-9.313225746155e-10,0.0,24638.14013672,0.8161373138428001,0.0,6.0,6021.477539062001,-3.461886405945,-2.793967723846e-09,0.0
R09,2025-03-23 00:15:00,0.0002448922023177,1.818989403546e-12,0.0,-10152.044921879999,-2.816657066345,0.0,0.0,7765.334472656,-1.083373069763,-9.313225746155e-10,-2.0,22078.31054688,-0.9227590560913002,-1.862645149231e-09,0.0
R09,2025-03-23 00:45:00,0.00024489592760800003,1.818989403546e-12,1800.0,-15081.592285159999,-2.611440658569,0.0,0.0,6252.683105469,-0.5979347229004001,-9.313225746155e-10,-2.0,19585.27880859,-1.82953453064,-9.313225746155e-10,0.0
R09,2025-03-23 01:15:00,0.00024489872157570003,1.818989403546e-12,3630.0,-19384.08154297,-2.125782966614,0.0,0.0,5579.306640625,-0.16785049438480001,-9.313225746155e-10,-2.0,15576.35498047,-2.596048355103,-9.313225746155e-10,0.0
R09,2025-03-23 01:45:00,0.000244902446866,1.818989403546e-12,5400.0,-22598.970703119998,-1.41557598114,0.0,0.0,5559.027832031,0.11420536041260002,0.0,-2.0,10359.9765625,-3.162293434143,0.0,0.0
R09,2025-03-23 02:15:00,0.0002449052408338,1.818989403546e-12,7200.0,-24399.4296875,-0.5715217590332,0.0,0.0,5862.170410156,0.18381500244140003,0.0,-2.0,4339.449707031,-3.483596801758,0.0,0.0
R09,2025-03-23 02:45:00,0.0002449080348015,1.818989403546e-12,9000.0,-24642.73144531,0.2953109741211,0.0,0.0,6077.481933594,0.01612758636475,0.0,-2.0,-2018.2202148439999,-3.534365653992,9.313225746155e-10,0.0
R09,2025-03-23 03:15:00,0.0002449108287692,1.818989403546e-12,10800.0,-23391.06054688,1.071438789368,0.0,0.0,5788.594238281,-0.3695487976074,0.0,-2.0,-8218.931152344,-3.310311317444,9.313225746155e-10,0.0
R09,2025-03-23 03:45:00,0.0002449136227369,1.818989403546e-12,12600.0,-20899.104980469998,1.659391403198,0.0,0.0,4651.972167969,-0.9127216339111,0.0,-2.0,-13780.51171875,-2.828897476196,1.862645149231e-09,0.0
R09,2025-03-23 04:15:00,0.0002449164167047,1.818989403546e-12,14400.0,-17570.46728516,1.993416786194,9.313225746155e-10,0.0,2462.936523438,-1.521795272827,0.0,-2.0,-18270.88427734,-2.127935409546,1.862645149231e-09,0.0
R09,2025-03-23 04:45:00,0.000244920141995,1.818989403546e-12,16200.000000000002,-13890.31640625,2.049794197083,9.313225746155e-10,0.0,-801.6323242187999,-2.08952331543,0.0,-2.0,-21342.112792969998,-1.262456893921,2.793967723846e-09,0.0
R09,2025-03-23 05:15:00,0.00024492293596270004,1.818989403546e-12,18000.0,-10345.75,1.849988937378,9.313225746155e-10,0.0,-4971.268066406,-2.511141777039,0.0,-2.0,-22757.50927734,-0.3001890182495,2.793967723846e-09,0.0
R09,2025-03-23 05:45:00,0.000244926661253,1.818989403546e-12,19800.0,-7347.341308594,1.456215858459,9.313225746155e-10,0.0,-9702.631835938,-2.702084541321,0.0,-2.0,-22409.659667969998,0.6839256286621,1.862645149231e-09,0.0
R09,2025-03-23 06:15:00,0.0002449313178658,2.728484105319e-12,21600.0,-5164.9609375,0.9602603912354001,9.313225746155e-10,0.0,-14529.44726562,-2.612283706665,0.0,-2.0,-20328.087890619998,1.613677978516,1.862645149231e-09,0.0
R09,2025-03-23 06:45:00,0.00024493504315610006,2.728484105319e-12,23400.0,-3888.381835938,0.4675264358521,0.0,0.0,-18933.28466797,-2.234714508057,0.0,-2.0,-16676.18212891,2.417497634888,9.313225746155e-10,0.0
R09,2025-03-23 07:15:00,0.000244939699769,2.728484105319e-12,25200.0,-3418.880859375,0.07903861999512,0.0,0.0,-22423.44384766,-1.606834411621,0.0,-2.0,-11737.85302734,3.033884048462,0.0,0.0
R09,2025-03-23 07:45:00,0.0002449443563819,2.728484105319e-12,27000.0,-3492.830078125,-0.1256122589111,0.0,0.0,-24612.82958984,-0.8047618865967,0.0,-2.0,-5895.146972656,3.415967941284,0.0,0.0
R09,2025-03-23 08:15:00,0.00024494994431730003,2.728484105319e-12,28800.0,-3733.034179688,-0.10161590576170001,0.0,0.0,-25277.48876953,0.0687894821167,0.0,-2.0,401.3461914062,3.534918785095,0.0,0.0
R09,2025-03-23 08:45:00,0.0002449546009302,2.728484105319e-12,30600.0,-3719.056640625,0.15357780456540002,0.0,0.0,-24390.257812499996,0.9008159637451,9.313225746155e-10,-2.0,6667.007324219,3.38197517395,-9.313225746155e-10,0.0
R09,2025-03-23 09:15:00,0.0002449601888657,2.728484105319e-12,32400.000000000004,-3064.805664062,0.5997877120972,0.0,0.0,-22123.20214844,1.585914611816,9.313225746155e-10,-2.0,12420.03808594,2.968997955322,-1.862645149231e-09,0.0
R09,2025-03-23 09:45:00,0.0002449648454785,2.728484105319e-12,34200.0,-1490.5249023439999,1.160688400269,0.0,0.0,-18818.60693359,2.042863845825,9.313225746155e-10,-2.0,17217.95849609,2.327536582947,-1.862645149231e-09,0.0
R09,2025-03-23 10:15:00,0.0002449695020914,2.728484105319e-12,36000.0,1122.686035156,1.736371040344,0.0,0.0,-14933.30957031,2.227262496948,9.313225746155e-10,-2.0,20691.137207030002,1.506484985352,-1.862645149231e-09,0.0
R09,2025-03-23 10:45:00,0.0002449741587043,2.728484105319e-12,37800.0,4704.877441406001,2.219861984253,0.0,0.0,-10965.42382812,2.138189315796,9.313225746155e-10,-2.0,22570.953125,0.56849193573,-1.862645149231e-09,0.0
